0.518314838,0.591155589,1.97E-07,0.537688911,0.569994748,-0.012515664,0.550980985,0.538497984,-0.02013764,0.564094126,0.509665787,-0.026689636,0.579022586,0.489450395,-0.033504002,0.534828782,0.487328857,-0.015768578,0.541315258,0.443797708,-0.02537382,0.543998003,0.415682524,-0.032515135,0.545716763,0.391021132,-0.037777107,0.52020067,0.48488152,-0.01587699,0.519624114,0.437333733,-0.024403833,0.518915772,0.406888783,-0.030852647,0.518182099,0.381466925,-0.035721984,0.507375538,0.494182199,-0.01722816,0.502741158,0.452541113,-0.025627064,0.501960337,0.424374789,-0.031136151,0.502371788,0.399613261,-0.034968756,0.496193856,0.5119856,-0.019654587,0.487640709,0.481858253,-0.028003575,0.484043777,0.459949225,-0.032238685,0.482311249,0.4385975,-0.034911405
0.520221174,0.592514515,1.82E-07,0.539299071,0.570483148,-0.011141075,0.552197754,0.537053525,-0.018228333,0.564709485,0.508384645,-0.02463611,0.579440832,0.487832904,-0.031424869,0.535528541,0.487074256,-0.014534375,0.541697621,0.44315061,-0.024011934,0.544165552,0.415145338,-0.031052735,0.545615435,0.390583217,-0.036299217,0.520890296,0.486174077,-0.015626635,0.520068288,0.439248085,-0.024253551,0.519422591,0.4084768,-0.030859273,0.518602312,0.382470191,-0.035856683,0.508150458,0.496349245,-0.017901681,0.503162146,0.454523236,-0.026347369,0.502238274,0.425222158,-0.031798828,0.502477884,0.3998034,-0.035620086,0.497167945,0.51493746,-0.021149661,0.488097161,0.484051913,-0.029563839,0.484275728,0.46096307,-0.033708397,0.482330263,0.438607156,-0.036321305
0.520086467,0.590339363,1.90E-07,0.539167702,0.569724143,-0.012252547,0.552132905,0.537667215,-0.019885385,0.5647102,0.508872211,-0.026578616,0.579404712,0.488669962,-0.033632092,0.535503268,0.487005681,-0.01630678,0.541193008,0.443618208,-0.026382413,0.543858886,0.415717155,-0.033806972,0.545718968,0.391009986,-0.039275374,0.520728171,0.485359013,-0.016795807,0.519773066,0.438491493,-0.025898885,0.519032836,0.407879651,-0.032706346,0.518344104,0.381614089,-0.037838422,0.507955194,0.495240629,-0.018488754,0.503071129,0.454254806,-0.027375674,0.502063274,0.425592244,-0.033099517,0.502382636,0.400069475,-0.037073351,0.496916592,0.513547301,-0.021226684,0.488145769,0.483156145,-0.0299676,0.484275103,0.461072356,-0.034398075,0.482277781,0.4395172,-0.037217587
0.520164371,0.591177344,1.94E-07,0.538860738,0.570842624,-0.012517698,0.551914632,0.538502574,-0.020110045,0.564596117,0.51004833,-0.026761411,0.579158723,0.488456279,-0.033671889,0.535553694,0.487167299,-0.015435963,0.541559696,0.444053739,-0.025465172,0.544221044,0.416052878,-0.032916278,0.545984268,0.391155571,-0.038383935,0.520869434,0.485149622,-0.015867962,0.52008307,0.43865785,-0.02494131,0.519363523,0.408180863,-0.031744942,0.518610775,0.382034242,-0.036753543,0.508015215,0.494767576,-0.017612344,0.50318563,0.453771889,-0.02653531,0.50222218,0.425120652,-0.032079674,0.502622008,0.399463624,-0.035813767,0.496790886,0.513068438,-0.020452997,0.488077939,0.483090997,-0.029152764,0.484169841,0.460966527,-0.033339001,0.482177734,0.43910557,-0.03588248
0.521134734,0.590291381,1.92E-07,0.539583087,0.569205821,-0.012296837,0.552321315,0.537530959,-0.020017421,0.564793944,0.509420216,-0.026840674,0.579509735,0.488479316,-0.033975013,0.535541832,0.486674458,-0.015676288,0.541348517,0.443476379,-0.025709255,0.544053853,0.415788025,-0.033209205,0.545947671,0.390940338,-0.03874179,0.521098733,0.485227734,-0.016273219,0.519868791,0.438669771,-0.025237236,0.518985987,0.408180833,-0.032061569,0.518198848,0.381918103,-0.037226494,0.508447111,0.495398641,-0.018145354,0.503459752,0.454167217,-0.026949892,0.502420545,0.425222695,-0.032617025,0.502716362,0.399342746,-0.03656124,0.497296065,0.514155984,-0.021087017,0.488453776,0.483947366,-0.029791011,0.484430224,0.461455137,-0.034130026,0.482222915,0.439295679,-0.036870379
0.520347595,0.591612399,1.95E-07,0.538680434,0.570928276,-0.012465731,0.551681995,0.537883162,-0.020079589,0.564547181,0.509367943,-0.026793081,0.579552472,0.488565207,-0.033795323,0.535701752,0.486724585,-0.015286977,0.541327417,0.443493605,-0.025446959,0.543919206,0.415583223,-0.033107895,0.545662105,0.390647918,-0.038699493,0.520977139,0.484740734,-0.015850466,0.519793987,0.437988192,-0.02486035,0.519040465,0.407693833,-0.031663429,0.518334091,0.381816626,-0.036649365,0.508064926,0.494526625,-0.0177486,0.503111899,0.453202546,-0.026546588,0.502242386,0.424741447,-0.031940423,0.502723515,0.399293751,-0.035545867,0.49669832,0.513195872,-0.020767011,0.48813197,0.483071744,-0.029284431,0.484252334,0.46097973,-0.033224873,0.482230932,0.439182758,-0.035571765
0.519370556,0.589688301,1.92E-07,0.538597405,0.569848418,-0.01252592,0.551931381,0.538358569,-0.019896062,0.564836025,0.509897888,-0.026275236,0.579344571,0.488842875,-0.032889973,0.535254776,0.48632583,-0.015151566,0.541541398,0.443209708,-0.024830351,0.544199347,0.415510148,-0.032061022,0.546028972,0.390887022,-0.037388291,0.520401776,0.48416698,-0.0153287,0.519623399,0.437676698,-0.023993729,0.518952966,0.407675177,-0.030561851,0.518401921,0.381934613,-0.035503492,0.507514358,0.493790835,-0.016822228,0.502696097,0.453547806,-0.025370456,0.502049148,0.425719202,-0.030793505,0.502748668,0.40062657,-0.034533631,0.49622336,0.512077808,-0.01943258,0.487840414,0.482501268,-0.027872961,0.484197021,0.460348129,-0.032075826,0.482466638,0.438075006,-0.034713931
0.519929528,0.591783464,1.88E-07,0.538907588,0.570770681,-0.01243862,0.552008748,0.53899616,-0.019944448,0.564697206,0.510239005,-0.02647127,0.579078913,0.48849678,-0.033233065,0.535415351,0.487167597,-0.015428123,0.541405976,0.443438739,-0.025293786,0.544012785,0.415733546,-0.032714859,0.545784831,0.390707016,-0.038223222,0.520701647,0.485009462,-0.015782341,0.519770086,0.439057559,-0.024696689,0.519088626,0.409004509,-0.031536169,0.518415213,0.383018583,-0.036680441,0.507851303,0.494649202,-0.017424831,0.502812147,0.454103053,-0.026225246,0.501864731,0.425335169,-0.031911086,0.502189875,0.399643749,-0.035830528,0.496612728,0.513147473,-0.02014803,0.48801133,0.482941657,-0.028862311,0.48431769,0.460482121,-0.033229768,0.482561052,0.438334256,-0.035940271
0.520393431,0.588480949,1.90E-07,0.539256454,0.568653286,-0.012316762,0.552248538,0.537733674,-0.020105025,0.565031409,0.509963572,-0.026990993,0.579535007,0.488435328,-0.034268636,0.535439968,0.487443984,-0.016507477,0.541336834,0.444064677,-0.026888974,0.54403019,0.416035622,-0.034457244,0.545851588,0.39090243,-0.039996769,0.52073878,0.485416055,-0.017087115,0.519830048,0.438787758,-0.02640806,0.519202828,0.408465087,-0.033241186,0.518537641,0.382574797,-0.038382888,0.507847667,0.495068073,-0.018888839,0.502989471,0.453783333,-0.027937241,0.502257109,0.42532137,-0.033488698,0.502805591,0.400038004,-0.037340917,0.496813357,0.513262749,-0.021746611,0.487864286,0.483250439,-0.030579409,0.484088898,0.461152256,-0.03485864,0.482260078,0.439660966,-0.037552845
0.51975131,0.589470506,1.98E-07,0.538332462,0.570408762,-0.01294383,0.551490009,0.539262056,-0.02079862,0.564477921,0.511217892,-0.027591281,0.578736067,0.489212841,-0.034682661,0.535460591,0.486965567,-0.016366241,0.541329384,0.44328928,-0.026519055,0.543985724,0.415337533,-0.034004658,0.545707941,0.390428007,-0.039429434,0.520774364,0.484661788,-0.016577525,0.52009666,0.437900871,-0.025499299,0.519426584,0.407596141,-0.032196391,0.518656611,0.382107645,-0.037147317,0.507755578,0.494286627,-0.018093972,0.503201604,0.453163624,-0.02688898,0.502260923,0.424708426,-0.032412976,0.502472103,0.399800986,-0.036161032,0.496505857,0.51288718,-0.020714445,0.487875044,0.482933551,-0.029338153,0.48395288,0.461434752,-0.033373129,0.481670648,0.440566897,-0.035804536
0.519862115,0.590330362,1.95E-07,0.539013445,0.57009387,-0.013010635,0.552096128,0.538775563,-0.020619091,0.564693391,0.510016382,-0.027130615,0.578871787,0.488267124,-0.033864688,0.535175383,0.48748672,-0.015780125,0.541410804,0.44361648,-0.025562603,0.543931544,0.415479958,-0.032844249,0.545433342,0.390539646,-0.038198918,0.520354569,0.485013157,-0.015748803,0.51999867,0.438434958,-0.024621449,0.519249737,0.407734632,-0.031415526,0.518338382,0.381911635,-0.036464993,0.507471383,0.494204104,-0.01703912,0.502977014,0.453527898,-0.025757499,0.502105534,0.424654037,-0.031459503,0.502359331,0.399550378,-0.035357535,0.496392041,0.51216352,-0.01945555,0.487950534,0.482192695,-0.028073246,0.484257758,0.460231096,-0.032377191,0.482397854,0.439010441,-0.035028163
0.520248592,0.590612531,2.00E-07,0.538968384,0.570380569,-0.013381117,0.552004337,0.539048195,-0.021343619,0.564658523,0.510650694,-0.028164411,0.579194307,0.489125311,-0.035209145,0.535278499,0.487408847,-0.016345002,0.541217208,0.443596393,-0.026420888,0.543813825,0.415475249,-0.033918299,0.545482457,0.390448868,-0.03939943,0.520551264,0.485128969,-0.016278598,0.519880593,0.438406289,-0.025252478,0.519195676,0.40786618,-0.031977624,0.518505514,0.382161379,-0.036963016,0.507686138,0.494572967,-0.017583296,0.503078938,0.453158289,-0.026392214,0.502276719,0.424459696,-0.031974159,0.502725124,0.399281383,-0.035781384,0.496646494,0.512698114,-0.020058636,0.488020271,0.482754499,-0.028722243,0.484136075,0.460858375,-0.032963298,0.482054144,0.439500779,-0.03557048
0.520585895,0.590132952,1.97E-07,0.539073765,0.569851398,-0.012787865,0.551933944,0.538241625,-0.020607345,0.564494014,0.510261059,-0.027421715,0.57905978,0.489098102,-0.034559973,0.535354316,0.486722738,-0.016027993,0.541108727,0.44292298,-0.026090588,0.543603957,0.414797068,-0.033513412,0.545233846,0.390038669,-0.03891461,0.520650923,0.485276282,-0.016323455,0.519766927,0.438154459,-0.025304632,0.519048333,0.407723069,-0.032063939,0.518355489,0.382064432,-0.037067562,0.507816315,0.495283782,-0.017927356,0.503212392,0.453526586,-0.026712419,0.502328157,0.424792916,-0.032291766,0.502726972,0.399388015,-0.036104567,0.496730089,0.513686657,-0.020636223,0.488102049,0.483389884,-0.02921618,0.484337777,0.461204618,-0.033387113,0.482464582,0.439410478,-0.035963405
0.519487858,0.589862168,1.99E-07,0.538752735,0.570005238,-0.012971757,0.551718116,0.53875035,-0.020706246,0.564279318,0.510226667,-0.02736241,0.578989387,0.489282846,-0.034289189,0.534976542,0.487247288,-0.015948715,0.540978253,0.443718523,-0.025839109,0.543619394,0.415497273,-0.033140007,0.545328021,0.390621632,-0.038469505,0.520051718,0.485171467,-0.015913164,0.519668341,0.438117862,-0.024768705,0.51887989,0.407581031,-0.031405922,0.517985165,0.38193956,-0.036296953,0.50714618,0.494611859,-0.017180199,0.50308305,0.453029394,-0.025845656,0.50223577,0.424665809,-0.031354554,0.502615571,0.399787396,-0.03507179,0.49611333,0.512325168,-0.019567771,0.487736344,0.481959879,-0.02798366,0.484082699,0.460067391,-0.032125052,0.482341081,0.438769102,-0.034657367
0.520176291,0.590819418,1.91E-07,0.538597345,0.570251703,-0.012758816,0.551522613,0.538271308,-0.020602612,0.564143658,0.51001209,-0.027423605,0.578953326,0.488834769,-0.034589741,0.535338163,0.487171888,-0.016464278,0.540918231,0.443394482,-0.026742622,0.543383837,0.415507585,-0.034287017,0.545071721,0.390431672,-0.039829541,0.520657301,0.485242784,-0.016928503,0.51972872,0.438543141,-0.026142387,0.518907607,0.408155441,-0.032986663,0.518162727,0.382163435,-0.038085353,0.507758021,0.495193928,-0.01870119,0.503136158,0.453681886,-0.027789237,0.502200425,0.424859643,-0.033495717,0.502528191,0.39911139,-0.037403096,0.496608049,0.514001012,-0.021567704,0.488113135,0.4837403,-0.030539049,0.484086066,0.461637557,-0.034898113,0.481757462,0.439700365,-0.037601367
0.519368231,0.590328336,2.00E-07,0.538567245,0.569757104,-0.012955938,0.551607728,0.538320005,-0.0206341,0.564325869,0.509797812,-0.027211525,0.579308271,0.489017308,-0.034000516,0.535015643,0.486972779,-0.015656156,0.540945411,0.443031311,-0.025387831,0.543470502,0.41490832,-0.032600049,0.545135558,0.39018321,-0.03787623,0.52008909,0.484562099,-0.015617062,0.519571722,0.437540174,-0.024294438,0.518904805,0.40706709,-0.030838039,0.518291235,0.381448418,-0.035673931,0.507099152,0.493884802,-0.01690416,0.502897382,0.452729374,-0.025395712,0.502247214,0.424358755,-0.030855,0.502979398,0.399269611,-0.034582149,0.495909989,0.511909902,-0.019333532,0.487311721,0.481952131,-0.027680442,0.48366645,0.460166037,-0.031789988,0.482076347,0.438773483,-0.034310319
0.519170821,0.590599537,1.94E-07,0.538428366,0.570672631,-0.012993846,0.551878273,0.538763165,-0.02042694,0.564590633,0.509954154,-0.026777908,0.579179287,0.488050371,-0.033273071,0.535003662,0.486301899,-0.014896027,0.541126013,0.442959696,-0.024518076,0.543612301,0.41497764,-0.031751461,0.545227289,0.390190214,-0.037054483,0.519987702,0.48380509,-0.014793907,0.519500613,0.437802941,-0.023393856,0.518793404,0.407713383,-0.029935699,0.518134475,0.382089525,-0.034794129,0.506906092,0.492980778,-0.016089346,0.502696812,0.45272702,-0.024582833,0.502115488,0.425021738,-0.029856654,0.502861679,0.40031001,-0.033422071,0.495536089,0.510801017,-0.018561743,0.487086296,0.481056303,-0.02689491,0.483606011,0.459190041,-0.030897619,0.482167602,0.437567472,-0.033309463
0.519248068,0.589985251,1.95E-07,0.53867954,0.570383251,-0.012837641,0.551904321,0.538725555,-0.020403296,0.564503849,0.509933174,-0.026922736,0.579167008,0.487973124,-0.033595633,0.534968853,0.48641485,-0.015186117,0.541181624,0.44265756,-0.024894733,0.543549418,0.414369583,-0.032045051,0.545012712,0.389618248,-0.037278909,0.520125151,0.484272957,-0.015198843,0.519460917,0.43768096,-0.023994366,0.518927872,0.407285482,-0.030524826,0.518369913,0.381525338,-0.03533243,0.507204175,0.493682832,-0.016561136,0.502487361,0.453140944,-0.025179641,0.501992643,0.425054461,-0.030451218,0.502898455,0.400029719,-0.034000069,0.496072948,0.511478484,-0.019065859,0.487497061,0.481868684,-0.027487151,0.484009653,0.459710628,-0.031559728,0.482580453,0.437740088,-0.03401906
0.518907845,0.591724813,1.94E-07,0.538276553,0.570986092,-0.012790175,0.551558733,0.539166212,-0.020241944,0.564476371,0.509772301,-0.026662381,0.579248548,0.488382548,-0.033311274,0.53497988,0.487460226,-0.015153221,0.541199744,0.443138599,-0.024772407,0.543452084,0.414383948,-0.032012541,0.54476428,0.38901034,-0.037383739,0.520279348,0.485017657,-0.015248194,0.519762933,0.438779622,-0.024220664,0.518934548,0.407591701,-0.031216508,0.518237829,0.381255567,-0.036428776,0.507424831,0.494107842,-0.016651547,0.502998292,0.45333156,-0.025302757,0.502169311,0.424483061,-0.030941799,0.502667189,0.39916575,-0.034814052,0.496138722,0.511918426,-0.019195139,0.487413913,0.481501222,-0.027668139,0.484055728,0.459517479,-0.03186908,0.482819587,0.43829903,-0.034457125
0.519451678,0.59159565,1.89E-07,0.53864634,0.570442855,-0.012019521,0.551756322,0.537678301,-0.019137654,0.564253449,0.508435071,-0.025417427,0.579002142,0.487733096,-0.031964522,0.535166323,0.487603217,-0.014428779,0.541242898,0.443935484,-0.024004526,0.543642938,0.415338635,-0.031257246,0.54501766,0.390086114,-0.036650658,0.520416081,0.48552379,-0.014928533,0.519730806,0.439008892,-0.023639727,0.51905036,0.408370376,-0.030423082,0.518351316,0.382160902,-0.035506807,0.50752306,0.494653076,-0.016701067,0.502864063,0.453964353,-0.025241643,0.502073705,0.425311029,-0.030772388,0.502570689,0.400105208,-0.034584761,0.496207029,0.512327969,-0.019554362,0.487553,0.482486963,-0.027847458,0.483997583,0.460437745,-0.031901982,0.482451499,0.439094633,-0.034429345
0.519093275,0.590104818,1.96E-07,0.538520992,0.570136428,-0.012817285,0.551535964,0.537953794,-0.020420793,0.563932836,0.508944333,-0.027047085,0.578688562,0.488064349,-0.033961859,0.534797251,0.487577796,-0.015915511,0.540988803,0.443628281,-0.025958816,0.543420911,0.414767921,-0.033353806,0.544821978,0.389475346,-0.038783804,0.520050466,0.485698014,-0.016085491,0.519541681,0.438824326,-0.02533148,0.518846035,0.407827735,-0.032255366,0.518046737,0.381642312,-0.037375104,0.507215261,0.495044172,-0.01755069,0.502830386,0.453946918,-0.026588222,0.502091229,0.425224423,-0.032366477,0.502590418,0.400077552,-0.036269221,0.496056914,0.512656569,-0.020123327,0.48764956,0.482436895,-0.028891895,0.484134018,0.460212678,-0.033319086,0.482582718,0.43872875,-0.036070041
0.519730449,0.590541959,1.95E-07,0.53861481,0.570149899,-0.012745561,0.551683843,0.538441181,-0.020305969,0.56417352,0.509897113,-0.02687962,0.578514755,0.488844842,-0.033697885,0.534833312,0.487165123,-0.015413015,0.540681481,0.443633437,-0.025260685,0.543136001,0.415179163,-0.032670382,0.544682801,0.389999986,-0.038123354,0.520215452,0.485061675,-0.015607151,0.519672871,0.438953757,-0.024560487,0.518934071,0.408100843,-0.031375535,0.518128455,0.381971687,-0.036426395,0.507429063,0.494398117,-0.017132837,0.503010452,0.453483045,-0.025930008,0.502169847,0.424802631,-0.031584498,0.50255686,0.399719924,-0.035413142,0.496250689,0.512337208,-0.01978082,0.487706065,0.482347637,-0.028423635,0.483990371,0.460225791,-0.032727811,0.482169658,0.438858062,-0.035361409
0.519457698,0.589333951,2.00E-07,0.538670838,0.568528295,-0.012956338,0.552124143,0.537886977,-0.020675395,0.564751208,0.509569407,-0.027340073,0.578960657,0.488595456,-0.03425144,0.534982383,0.486500055,-0.015548929,0.540668428,0.442770034,-0.02529199,0.542831004,0.414529979,-0.032610044,0.544158936,0.389504671,-0.037979964,0.520328522,0.484728605,-0.015585357,0.519680858,0.438427299,-0.02448781,0.518721819,0.40765053,-0.031386837,0.517892301,0.381487966,-0.036507379,0.507484972,0.494303733,-0.016938169,0.503074944,0.453667849,-0.025633298,0.502081096,0.424837053,-0.031301074,0.502463341,0.399514019,-0.035177093,0.496175021,0.512299061,-0.01942528,0.487466782,0.482645839,-0.027908947,0.483823001,0.460881561,-0.03209937,0.482114881,0.439663976,-0.034689676
0.519278586,0.589817166,1.93E-07,0.538527071,0.569204688,-0.012798354,0.551680684,0.538287163,-0.020354386,0.564096451,0.509420872,-0.026850184,0.578635752,0.48846212,-0.033564005,0.53490442,0.486835182,-0.015465796,0.540771127,0.443007708,-0.025150411,0.543057144,0.414522022,-0.032467838,0.544361711,0.389077932,-0.037880942,0.520349085,0.484696507,-0.015523393,0.519509375,0.43869257,-0.024203587,0.518528581,0.408202589,-0.030912958,0.517545998,0.38222155,-0.035966076,0.507587671,0.49411428,-0.016884495,0.502902091,0.453966677,-0.025410866,0.501940012,0.425025165,-0.030969502,0.502173066,0.39967221,-0.034809761,0.49626714,0.512152672,-0.019375179,0.487407207,0.482166767,-0.027677562,0.483749628,0.460084856,-0.031763069,0.482026547,0.438936055,-0.034306698
