0.456266195,0.556321919,8.33e-08,0.46483779,0.533765316,-0.003388487,0.471191287,0.513030052,-0.00850368,0.474647135,0.496975422,-0.013497567,0.475938797,0.481147081,-0.018460596,0.455395967,0.502935648,-0.015881928,0.468523651,0.492947847,-0.027586743,0.479696333,0.498889744,-0.033780046,0.484508991,0.506441772,-0.036811542,0.449388862,0.515337646,-0.019315248,0.46888867,0.502351522,-0.030948857,0.481748462,0.511629701,-0.033781383,0.487836987,0.522923887,-0.034485728,0.448022842,0.532825649,-0.022913422,0.46931079,0.528464913,-0.033677056,0.479953349,0.537226379,-0.032931436,0.484363258,0.545371294,-0.030914864,0.449357629,0.552483976,-0.026585618,0.466809273,0.55279845,-0.034549769,0.476843119,0.555466294,-0.03411046,0.48241362,0.558417439,-0.032562044
0.457558453,0.611846745,2.47e-08,0.463309675,0.559883535,-0.002885072,0.4605712,0.519023359,-0.006040393,0.456748217,0.489535868,-0.009765822,0.454201311,0.461580127,-0.012705174,0.43727684,0.51917398,-0.007437569,0.44936195,0.504532456,-0.016996628,0.462969035,0.511664748,-0.022400878,0.469143718,0.520575941,-0.025194814,0.432168812,0.538718522,-0.010320564,0.452442735,0.52542007,-0.019553712,0.464826107,0.534187496,-0.023186479,0.468067527,0.54529345,-0.025250584,0.431651592,0.560698807,-0.013796837,0.452541679,0.550561965,-0.022645276,0.462799847,0.556129813,-0.022445615,0.465209424,0.56274122,-0.021260908,0.433447063,0.583109796,-0.017602423,0.451850682,0.573788881,-0.023667354,0.461851507,0.571902871,-0.023234956,0.465447992,0.573253274,-0.02200594
0.46094507,0.603497207,-2.03e-08,0.464602202,0.557877064,-0.003800743,0.45989272,0.520974398,-0.008069986,0.455204517,0.492930293,-0.012541305,0.450166285,0.466584563,-0.016166512,0.434280455,0.520628989,-0.010486573,0.447147846,0.507724583,-0.020736504,0.461600333,0.516361773,-0.025459222,0.467196226,0.526067853,-0.027319036,0.429377377,0.540782928,-0.013003319,0.449864477,0.529147387,-0.022800323,0.463086963,0.540103495,-0.025276201,0.464745551,0.549653947,-0.026231719,0.429969847,0.564066648,-0.015995331,0.450747162,0.551887274,-0.025367683,0.462144554,0.559747159,-0.023564875,0.463147759,0.566671252,-0.021017347,0.433039725,0.587373137,-0.019284504,0.448520958,0.575528145,-0.025570415,0.458387196,0.573312819,-0.023952402,0.460869789,0.574040651,-0.021485619
0.460327089,0.591909289,-3.87e-08,0.461427778,0.554098666,-0.00511582,0.45674625,0.519306958,-0.009872241,0.453276843,0.491332412,-0.014615473,0.448577344,0.467219621,-0.018643985,0.432049245,0.52392298,-0.011928133,0.445358723,0.510758638,-0.022514502,0.458896637,0.519233346,-0.027506724,0.463065743,0.529477179,-0.029635256,0.427344322,0.544508994,-0.013925882,0.448677123,0.531662107,-0.023470318,0.461206675,0.542587996,-0.025663866,0.461635351,0.551576912,-0.026669977,0.428272665,0.567292452,-0.01660304,0.449574411,0.554163277,-0.026129544,0.460638672,0.561715007,-0.024586352,0.460751116,0.568166256,-0.022474753,0.431879073,0.589977145,-0.019654591,0.447168231,0.57918793,-0.026207706,0.456825107,0.576187551,-0.024931382,0.459147185,0.57573396,-0.022946881
0.45745331,0.599252045,-7.71e-08,0.459633112,0.557900608,-0.006064037,0.45539996,0.520913661,-0.01114005,0.451515406,0.491978467,-0.01616233,0.44644466,0.466550142,-0.020429887,0.430660576,0.525853395,-0.011512872,0.442797422,0.512283385,-0.022737602,0.456258297,0.519017875,-0.028485235,0.461268216,0.528258026,-0.031069795,0.425857931,0.546803117,-0.013092638,0.44713825,0.534070015,-0.023336425,0.459893912,0.544758439,-0.026148757,0.460419178,0.554381967,-0.027310308,0.426699638,0.569577277,-0.015545339,0.448889822,0.557495654,-0.025485665,0.45950371,0.565155685,-0.024425298,0.458972692,0.571392715,-0.022387655,0.430288821,0.592053354,-0.018542252,0.44601202,0.581864119,-0.025032584,0.455459565,0.578683197,-0.023964409,0.457523406,0.577855468,-0.021970781
0.457864404,0.597421825,-4.87e-08,0.459898531,0.558004975,-0.006926902,0.455235183,0.52194494,-0.012453506,0.45090577,0.494147241,-0.017637908,0.445143372,0.47026819,-0.021932386,0.429890245,0.526974678,-0.013719755,0.440425009,0.512331843,-0.025342818,0.454898417,0.519238055,-0.030740082,0.460671782,0.529052496,-0.032887094,0.424658537,0.548170328,-0.014981117,0.444691062,0.535265028,-0.025620516,0.458195716,0.545295358,-0.028141208,0.458875567,0.553325415,-0.02910487,0.425435334,0.571484864,-0.017142808,0.446598202,0.559025228,-0.0274386,0.457823306,0.565790713,-0.026137104,0.457754642,0.570570827,-0.023975234,0.429102451,0.594150543,-0.019860772,0.443804383,0.583984256,-0.026842138,0.453730941,0.580010176,-0.025854837,0.456306189,0.577895522,-0.023917926
0.457864404,0.597421825,-4.87e-08,0.459898531,0.558004975,-0.006926902,0.455235183,0.52194494,-0.012453506,0.45090577,0.494147241,-0.017637908,0.445143372,0.47026819,-0.021932386,0.429890245,0.526974678,-0.013719755,0.440425009,0.512331843,-0.025342818,0.454898417,0.519238055,-0.030740082,0.460671782,0.529052496,-0.032887094,0.424658537,0.548170328,-0.014981117,0.444691062,0.535265028,-0.025620516,0.458195716,0.545295358,-0.028141208,0.458875567,0.553325415,-0.02910487,0.425435334,0.571484864,-0.017142808,0.446598202,0.559025228,-0.0274386,0.457823306,0.565790713,-0.026137104,0.457754642,0.570570827,-0.023975234,0.429102451,0.594150543,-0.019860772,0.443804383,0.583984256,-0.026842138,0.453730941,0.580010176,-0.025854837,0.456306189,0.577895522,-0.023917926
0.456377923,0.600177467,-6.78e-08,0.458615422,0.559832394,-0.007378277,0.454232007,0.522650301,-0.012869658,0.450241745,0.494246811,-0.018055115,0.445229053,0.469566941,-0.022297503,0.428445816,0.528819323,-0.01242782,0.439660281,0.514229357,-0.023786146,0.453700393,0.52109921,-0.029416172,0.458965898,0.53076911,-0.031863648,0.423507065,0.550322473,-0.013367175,0.444637328,0.538422704,-0.02354365,0.457983881,0.548158467,-0.026186256,0.458162725,0.555935979,-0.027263554,0.424600989,0.573592722,-0.015322264,0.446447462,0.561793864,-0.025332997,0.457448006,0.567700505,-0.024172561,0.456767887,0.571815431,-0.022109024,0.428429514,0.59607476,-0.017922083,0.444290787,0.586338937,-0.024634581,0.453864664,0.582412243,-0.023648996,0.455557585,0.580364108,-0.021702427
0.456714869,0.600316823,-5.97e-08,0.458567619,0.559660673,-0.006796523,0.453567684,0.522731006,-0.012066918,0.449104786,0.494759589,-0.017138373,0.443589896,0.470327109,-0.021350363,0.427324563,0.529937983,-0.011679505,0.438887894,0.516001403,-0.022814026,0.452951133,0.521995664,-0.028507784,0.458498627,0.530606687,-0.03107384,0.422495306,0.55146575,-0.012980895,0.443151087,0.538388133,-0.02319609,0.456675351,0.54746151,-0.026102463,0.457312554,0.555188656,-0.027284434,0.423640072,0.574522018,-0.015204883,0.444952667,0.562065184,-0.025125541,0.45633164,0.567405164,-0.024029665,0.456047356,0.571408749,-0.021987651,0.427505076,0.596984208,-0.01801884,0.443372786,0.587100506,-0.024535786,0.453073204,0.583399415,-0.02335223,0.454777747,0.581862271,-0.021283804
0.456489325,0.601160288,-6.85e-08,0.458046466,0.561124682,-0.006702101,0.453104317,0.523982406,-0.011855679,0.448542893,0.496098846,-0.016858198,0.443260908,0.471320003,-0.021093721,0.426529586,0.53110075,-0.011173583,0.438257307,0.517084658,-0.022234101,0.452052325,0.522684097,-0.028226081,0.457790792,0.53087759,-0.031060956,0.421910256,0.553118229,-0.01245785,0.443014294,0.54005903,-0.022623267,0.456448287,0.548934698,-0.025899753,0.457586497,0.557130635,-0.027433703,0.423298985,0.576663256,-0.014663143,0.444516271,0.564171672,-0.024616461,0.455786735,0.56908983,-0.024110319,0.455986202,0.573267639,-0.022512231,0.427576691,0.599722743,-0.017430253,0.443044305,0.589452446,-0.024034474,0.452640802,0.584809184,-0.023253955,0.454761565,0.582566261,-0.021522911
0.456134886,0.603074312,-7.5e-08,0.457355142,0.562652111,-0.006353945,0.452226788,0.525721669,-0.011372031,0.447828084,0.497280836,-0.016367769,0.443065584,0.471968323,-0.020517662,0.425897002,0.53155148,-0.010118614,0.437366545,0.517872155,-0.021072188,0.45160073,0.523725867,-0.026921902,0.457490027,0.531981349,-0.029640144,0.421179086,0.553182065,-0.011534859,0.442110211,0.540540993,-0.021357886,0.456090719,0.549615383,-0.024365736,0.457136929,0.557405531,-0.025718108,0.422483563,0.576518774,-0.013922675,0.443926394,0.564139545,-0.023657413,0.455617756,0.569519579,-0.022748861,0.45567295,0.573697627,-0.020872617,0.426710784,0.599445581,-0.016884768,0.442712963,0.589340508,-0.023251584,0.452682137,0.585175872,-0.022128627,0.454610616,0.583275318,-0.020132249
0.455775082,0.601924539,-6.69e-08,0.456837207,0.562199891,-0.006653673,0.451904386,0.525388777,-0.011829367,0.447732121,0.497101635,-0.01688219,0.442931265,0.472276568,-0.021138106,0.425527394,0.533015847,-0.011179816,0.437144578,0.518859684,-0.022113012,0.451270014,0.524836183,-0.027875695,0.456829399,0.53326416,-0.030544318,0.420781314,0.554845691,-0.012508756,0.441468358,0.541517675,-0.022397798,0.455268115,0.550224125,-0.025388965,0.456361175,0.558138132,-0.026735337,0.422118396,0.578187406,-0.014762566,0.443158686,0.565414488,-0.0244777,0.45470801,0.570238471,-0.023728957,0.45498085,0.574325383,-0.021998543,0.426371962,0.601068914,-0.01759759,0.441757232,0.591302693,-0.024079548,0.451550454,0.586152256,-0.023244428,0.453961223,0.583174825,-0.02147866
0.456617177,0.601573765,-7.01e-08,0.457383931,0.562718272,-0.007292847,0.452049762,0.525618255,-0.012591237,0.447144717,0.497760952,-0.017672114,0.442394018,0.473022759,-0.021888018,0.42475158,0.534461319,-0.011186121,0.436161309,0.519761741,-0.022350289,0.450366348,0.524909437,-0.028292164,0.456445158,0.53302592,-0.030992288,0.420250088,0.556819677,-0.011993511,0.441147685,0.544148564,-0.02199523,0.454997689,0.55221051,-0.025026347,0.456573606,0.559567094,-0.026331916,0.421693563,0.580073953,-0.013854019,0.443266034,0.568030238,-0.023698138,0.454558879,0.572162509,-0.023292087,0.454856277,0.57583034,-0.021704415,0.426028967,0.602275312,-0.016341541,0.442375958,0.591916263,-0.022734437,0.451740533,0.587516487,-0.022142969,0.453336775,0.585617542,-0.020538984
0.454346538,0.604700565,-9.26e-08,0.456028402,0.563502491,-0.006553804,0.451025009,0.525508463,-0.011306901,0.446492523,0.497890294,-0.01599884,0.441378266,0.473302424,-0.019828945,0.424676031,0.532560825,-0.00917793,0.436214417,0.519266665,-0.019970031,0.450030476,0.525584936,-0.025738264,0.455942214,0.533393383,-0.028309181,0.420084149,0.553828418,-0.010222642,0.440625638,0.542325854,-0.019555215,0.454304248,0.551846683,-0.022248425,0.455368102,0.559665501,-0.023220103,0.421151906,0.57650876,-0.012337251,0.443291664,0.566146076,-0.021678964,0.454510242,0.57180202,-0.020702939,0.453995854,0.575680435,-0.018624419,0.424767017,0.598727405,-0.015065822,0.441343069,0.590062439,-0.020838875,0.45120874,0.586558938,-0.019499617,0.452653974,0.584901154,-0.017276742
0.454346538,0.604700565,-9.26e-08,0.456028402,0.563502491,-0.006553804,0.451025009,0.525508463,-0.011306901,0.446492523,0.497890294,-0.01599884,0.441378266,0.473302424,-0.019828945,0.424676031,0.532560825,-0.00917793,0.436214417,0.519266665,-0.019970031,0.450030476,0.525584936,-0.025738264,0.455942214,0.533393383,-0.028309181,0.420084149,0.553828418,-0.010222642,0.440625638,0.542325854,-0.019555215,0.454304248,0.551846683,-0.022248425,0.455368102,0.559665501,-0.023220103,0.421151906,0.57650876,-0.012337251,0.443291664,0.566146076,-0.021678964,0.454510242,0.57180202,-0.020702939,0.453995854,0.575680435,-0.018624419,0.424767017,0.598727405,-0.015065822,0.441343069,0.590062439,-0.020838875,0.45120874,0.586558938,-0.019499617,0.452653974,0.584901154,-0.017276742
0.454320669,0.602922201,-5.92e-08,0.455938548,0.562380075,-0.007049582,0.450950295,0.525349796,-0.012370064,0.446626455,0.497457385,-0.017453197,0.441132456,0.473334223,-0.021694627,0.424856186,0.533730328,-0.011616715,0.435561538,0.51951617,-0.022625042,0.449604958,0.525502264,-0.028385436,0.4548437,0.534062147,-0.031095032,0.419983089,0.55539304,-0.012771777,0.439696431,0.542237043,-0.02285132,0.453642547,0.550843716,-0.025903067,0.454534501,0.558227956,-0.027322158,0.421075732,0.578636169,-0.014888791,0.441744626,0.56618005,-0.024765421,0.453456581,0.570836723,-0.023941636,0.453622043,0.574510217,-0.022197468,0.425042033,0.601127863,-0.017624378,0.44010362,0.591432393,-0.024308447,0.450214744,0.586758137,-0.023512147,0.452742904,0.584232271,-0.021812377
0.455196023,0.600887358,-6.85e-08,0.456013948,0.56158185,-0.007012991,0.45029521,0.524932683,-0.012116641,0.445409238,0.497551233,-0.017024666,0.440192848,0.473234355,-0.021083061,0.423620939,0.534055054,-0.010886978,0.435083479,0.520221829,-0.021756977,0.448988408,0.525663912,-0.027525483,0.454318881,0.533254921,-0.030250687,0.41904065,0.556532502,-0.011893868,0.440023035,0.543527901,-0.021927565,0.453737855,0.552317321,-0.024995269,0.454480827,0.559897423,-0.02632891,0.420419186,0.579921246,-0.013866283,0.441881657,0.56748575,-0.023789113,0.453317255,0.572215438,-0.023063337,0.453072816,0.575906515,-0.021235267,0.424530506,0.60228765,-0.016438209,0.440142781,0.59181571,-0.022940349,0.449870706,0.587392867,-0.021994673,0.451669484,0.58540374,-0.020090932
0.454833984,0.603622556,-7.67e-08,0.455160469,0.563405573,-0.007559383,0.44934544,0.526246846,-0.013158563,0.444625527,0.498019099,-0.018510964,0.439558238,0.473018795,-0.022873197,0.42282483,0.535221517,-0.011739319,0.434117585,0.520146251,-0.023448106,0.448288858,0.525459945,-0.029524876,0.45368576,0.53340441,-0.032364938,0.418362379,0.557321548,-0.012718201,0.438925356,0.543645859,-0.023454582,0.453015834,0.551992476,-0.026504671,0.453594923,0.559584618,-0.027723366,0.419913083,0.580497801,-0.014789938,0.441278577,0.567614794,-0.025167022,0.45291236,0.572098434,-0.024249548,0.452151507,0.575867534,-0.022249077,0.42419064,0.602771759,-0.017554181,0.440630674,0.592791617,-0.0242684,0.450095266,0.588436484,-0.023423646,0.450803161,0.586530149,-0.021601466
0.453527033,0.602452695,-8.31e-08,0.454415321,0.562816441,-0.007438439,0.448532641,0.525514424,-0.012661799,0.443831742,0.497763753,-0.017605068,0.438987613,0.472941995,-0.021629898,0.422590911,0.534202158,-0.011370743,0.434031188,0.51996845,-0.022600962,0.448287487,0.526013494,-0.028557481,0.453561306,0.534513116,-0.031346492,0.418309629,0.556040108,-0.012160016,0.439367354,0.543842375,-0.022150422,0.453023076,0.55204016,-0.025091056,0.453525305,0.559706807,-0.026406733,0.419882774,0.57904768,-0.014020501,0.44153747,0.567238092,-0.023808924,0.452703238,0.57155925,-0.022977106,0.451892465,0.575396061,-0.021176621,0.423978299,0.601308405,-0.016554702,0.440320909,0.591617763,-0.022986436,0.449665368,0.587344468,-0.022157544,0.450591773,0.585620403,-0.02040806
0.453611135,0.601978898,-7.1e-08,0.454319268,0.562759221,-0.007127712,0.448580384,0.526382089,-0.01226893,0.443716198,0.499351859,-0.017154833,0.438832372,0.474940807,-0.02121572,0.422354519,0.53468883,-0.011111628,0.43406406,0.520993769,-0.021935763,0.447766006,0.526287079,-0.027678756,0.453156114,0.533828735,-0.030386629,0.41786617,0.557033598,-0.012011964,0.438529432,0.544568241,-0.021870609,0.452032387,0.55278331,-0.024886731,0.453001976,0.559922934,-0.026253773,0.419307858,0.580467641,-0.013882216,0.440433204,0.568275094,-0.02366611,0.451525331,0.572633445,-0.023054358,0.451392889,0.575912356,-0.021353653,0.423549443,0.60292846,-0.0163507,0.438634843,0.592835546,-0.022813492,0.448326856,0.587758839,-0.021934228,0.450506091,0.584924936,-0.020090364
0.453657985,0.601942599,-8.26e-08,0.45468533,0.56375289,-0.007659158,0.448729783,0.526914477,-0.012880747,0.443300158,0.499802947,-0.017782934,0.438422352,0.475190461,-0.02175656,0.422697186,0.534726858,-0.011270471,0.433405429,0.520526528,-0.022187646,0.447550744,0.526864827,-0.027695222,0.452918619,0.535495877,-0.030156441,0.417780817,0.556570172,-0.011840952,0.437557369,0.544458389,-0.02164828,0.451586068,0.552971005,-0.024339339,0.45261088,0.560549915,-0.025397466,0.418811381,0.579537213,-0.013492623,0.439583898,0.567875564,-0.023301428,0.451358944,0.57246691,-0.022480758,0.451466382,0.576157033,-0.02059463,0.422585547,0.601785123,-0.015813969,0.438459009,0.59232074,-0.022374757,0.448660195,0.587560833,-0.021636765,0.450734675,0.584974527,-0.019854609
0.453422904,0.601811528,-8.26e-08,0.454209715,0.564166486,-0.007508477,0.448239326,0.527538478,-0.012715848,0.443152666,0.500017166,-0.017635135,0.438593566,0.475143373,-0.021616921,0.42254132,0.535204291,-0.011062979,0.432890713,0.520389318,-0.021949448,0.447366983,0.527040124,-0.02756759,0.452753693,0.536126971,-0.030130196,0.417670816,0.556647003,-0.011708798,0.437187582,0.544656157,-0.02120493,0.451478302,0.552981436,-0.023803931,0.452570766,0.560326993,-0.024913523,0.418714434,0.579412937,-0.013458947,0.439341366,0.567813277,-0.022970727,0.451220453,0.572367966,-0.021982569,0.451343268,0.575980127,-0.020109851,0.422445714,0.601519167,-0.015892172,0.438060403,0.592270255,-0.022238944,0.448500693,0.587725937,-0.021332096,0.450865448,0.585277498,-0.019504564
0.453422904,0.601811528,-8.26e-08,0.454209715,0.564166486,-0.007508477,0.448239326,0.527538478,-0.012715848,0.443152666,0.500017166,-0.017635135,0.438593566,0.475143373,-0.021616921,0.42254132,0.535204291,-0.011062979,0.432890713,0.520389318,-0.021949448,0.447366983,0.527040124,-0.02756759,0.452753693,0.536126971,-0.030130196,0.417670816,0.556647003,-0.011708798,0.437187582,0.544656157,-0.02120493,0.451478302,0.552981436,-0.023803931,0.452570766,0.560326993,-0.024913523,0.418714434,0.579412937,-0.013458947,0.439341366,0.567813277,-0.022970727,0.451220453,0.572367966,-0.021982569,0.451343268,0.575980127,-0.020109851,0.422445714,0.601519167,-0.015892172,0.438060403,0.592270255,-0.022238944,0.448500693,0.587725937,-0.021332096,0.450865448,0.585277498,-0.019504564
0.453150153,0.602348685,-8.09e-08,0.453791916,0.564103663,-0.007441048,0.448124051,0.528026819,-0.012805445,0.443305016,0.500525892,-0.017908324,0.438714236,0.475614816,-0.022071263,0.422668606,0.535131931,-0.011270151,0.433287889,0.520815194,-0.022185937,0.447384715,0.527054191,-0.027737323,0.452613175,0.535936594,-0.030283445,0.41792798,0.556566775,-0.012057026,0.437433422,0.544314086,-0.021694299,0.451499909,0.552899778,-0.024325183,0.452260882,0.560634613,-0.02545068,0.419057488,0.579395235,-0.013906944,0.439651906,0.567482054,-0.023594754,0.451375186,0.572283626,-0.022540098,0.4510988,0.576307178,-0.020600116,0.422921211,0.601620078,-0.016421365,0.438405246,0.592098475,-0.022895381,0.448608994,0.587791562,-0.021876566,0.450587958,0.585927069,-0.019961623
0.452846855,0.604792356,-8.41e-08,0.453654706,0.565258324,-0.006773917,0.448181212,0.528474092,-0.011729221,0.443499982,0.500337303,-0.016510673,0.438808501,0.475575775,-0.020407312,0.42223531,0.534292996,-0.010123769,0.434078962,0.521221519,-0.020705456,0.447901398,0.528044701,-0.026337797,0.452850819,0.536733329,-0.029003676,0.417314023,0.555110097,-0.011105333,0.438026428,0.544310629,-0.0202953,0.45157069,0.553658724,-0.023058299,0.452237338,0.5611884,-0.024357582,0.418140501,0.577725828,-0.013119978,0.439668149,0.5673666,-0.022455398,0.451235294,0.573007286,-0.021783691,0.45118311,0.576832592,-0.020158693,0.421804219,0.600119054,-0.015749147,0.438055068,0.592309415,-0.022030411,0.448375762,0.588730514,-0.021271205,0.450681895,0.586368859,-0.019545825
0.453200966,0.602010846,-7.48e-08,0.454022884,0.563677013,-0.006857528,0.448522955,0.527226388,-0.011847072,0.443986654,0.499373168,-0.016618703,0.439171642,0.475101531,-0.020478476,0.422566563,0.535240948,-0.010774877,0.434177428,0.521989763,-0.021290161,0.448171675,0.528806984,-0.026691796,0.453012019,0.537630081,-0.029204646,0.417417705,0.556322038,-0.011778185,0.438174903,0.545126915,-0.02106173,0.451928377,0.554262996,-0.023640294,0.452390999,0.561376274,-0.024812983,0.418246627,0.579013586,-0.013757364,0.43989116,0.568102956,-0.023132863,0.451427102,0.573465943,-0.022137938,0.451151729,0.577165902,-0.020324145,0.421933413,0.601285696,-0.016357595,0.438102722,0.592726111,-0.022780411,0.448335677,0.588663816,-0.021904234,0.450489819,0.586360812,-0.020093657
0.452908307,0.604631364,-7.97e-08,0.454204857,0.565018237,-0.007616004,0.44901368,0.52745986,-0.012772717,0.444133937,0.499991179,-0.017589729,0.438855261,0.475580513,-0.021448392,0.422296941,0.535716176,-0.010820393,0.433687806,0.521991074,-0.021628952,0.447622895,0.527688086,-0.027151514,0.453222036,0.535464644,-0.029596422,0.417376548,0.5569157,-0.011369091,0.437842727,0.545278251,-0.021064704,0.45170331,0.55440712,-0.023783453,0.452798784,0.561877847,-0.024792667,0.418303549,0.579437792,-0.012991448,0.439844906,0.569002807,-0.022702161,0.451426446,0.574368894,-0.02189596,0.4514094,0.578062594,-0.019960402,0.421855628,0.601633966,-0.015299476,0.43811208,0.593646228,-0.021703295,0.448386699,0.589628041,-0.020843098,0.450528324,0.587225795,-0.018933337
0.453366637,0.603528321,-7.27e-08,0.454303056,0.564620137,-0.007328651,0.448568076,0.527528107,-0.012360537,0.443608254,0.500230432,-0.017083883,0.438839346,0.475795567,-0.020857824,0.422181636,0.536766648,-0.011195298,0.432943761,0.523132563,-0.022049073,0.447192758,0.528976977,-0.02745194,0.453010738,0.536996961,-0.029758636,0.417246133,0.558660865,-0.011862533,0.437956989,0.547094584,-0.021565592,0.451758116,0.555682957,-0.024035657,0.452884674,0.562661469,-0.024882914,0.418275148,0.581641674,-0.01358484,0.440557271,0.570820391,-0.023206754,0.451695472,0.575694084,-0.022319237,0.451547861,0.578870535,-0.020367024,0.42202729,0.60371387,-0.015966585,0.438919365,0.594758451,-0.022316795,0.448885351,0.590753317,-0.021492025,0.450732619,0.588553965,-0.019620618
0.452480942,0.604047656,-8.4e-08,0.453661948,0.56501019,-0.007681793,0.448536515,0.527427912,-0.013002397,0.443851113,0.499926716,-0.018006936,0.438642561,0.475552768,-0.022086462,0.422316909,0.536486089,-0.011701849,0.433352321,0.522739232,-0.022758799,0.447667986,0.528793871,-0.028440757,0.45317784,0.537119985,-0.031016219,0.417581409,0.558299839,-0.012328443,0.438237965,0.547005117,-0.021999525,0.451989233,0.55517441,-0.024694389,0.452903658,0.562418103,-0.025877375,0.418698072,0.581334293,-0.014020946,0.4405725,0.57088697,-0.023625026,0.451869786,0.575404406,-0.022766097,0.451580673,0.578752756,-0.020980941,0.422413021,0.603681862,-0.016420851,0.43885234,0.595546365,-0.022852726,0.44892022,0.590640426,-0.022063088,0.450968087,0.587551355,-0.020312639
0.452480942,0.604047656,-8.4e-08,0.453661948,0.56501019,-0.007681793,0.448536515,0.527427912,-0.013002397,0.443851113,0.499926716,-0.018006936,0.438642561,0.475552768,-0.022086462,0.422316909,0.536486089,-0.011701849,0.433352321,0.522739232,-0.022758799,0.447667986,0.528793871,-0.028440757,0.45317784,0.537119985,-0.031016219,0.417581409,0.558299839,-0.012328443,0.438237965,0.547005117,-0.021999525,0.451989233,0.55517441,-0.024694389,0.452903658,0.562418103,-0.025877375,0.418698072,0.581334293,-0.014020946,0.4405725,0.57088697,-0.023625026,0.451869786,0.575404406,-0.022766097,0.451580673,0.578752756,-0.020980941,0.422413021,0.603681862,-0.016420851,0.43885234,0.595546365,-0.022852726,0.44892022,0.590640426,-0.022063088,0.450968087,0.587551355,-0.020312639
0.452328831,0.604884326,-8.15e-08,0.45364821,0.565021515,-0.00714317,0.448725492,0.527595818,-0.01216103,0.444226444,0.499916553,-0.016970605,0.43899256,0.475547612,-0.020900758,0.422269613,0.535837293,-0.010545271,0.433735579,0.522992015,-0.021341195,0.447804511,0.528974056,-0.027058007,0.453446478,0.536858857,-0.029661132,0.417513847,0.557205677,-0.011388065,0.438049823,0.546302736,-0.020968046,0.451661497,0.554965675,-0.023904633,0.452940136,0.562387824,-0.025173645,0.418502986,0.580081761,-0.013253691,0.439836293,0.570002973,-0.022818098,0.451295257,0.575002968,-0.022130137,0.45151934,0.578604519,-0.020358967,0.422139287,0.602575541,-0.015771301,0.438158065,0.594944775,-0.022158097,0.448372871,0.590525746,-0.021329885,0.450809807,0.587693751,-0.019481786
0.453101337,0.604641318,-6.58e-08,0.454193443,0.564688563,-0.007610213,0.448608071,0.5276196,-0.012833879,0.443757534,0.50067836,-0.017699301,0.438605636,0.476349294,-0.021560337,0.421383977,0.537766695,-0.011399221,0.4335967,0.523705542,-0.022331052,0.447661459,0.528895915,-0.027764685,0.453163385,0.53636378,-0.030186176,0.417074054,0.559922338,-0.012099426,0.438153356,0.547558904,-0.022164194,0.451993823,0.555519879,-0.024902092,0.453106642,0.561916828,-0.025960485,0.418605208,0.582821786,-0.013839483,0.440462351,0.571433842,-0.023909653,0.451869935,0.575847626,-0.023088399,0.451782674,0.579049408,-0.02113926,0.422768742,0.604563594,-0.016247693,0.439290553,0.5952245,-0.023068011,0.449133992,0.591033995,-0.022346251,0.450820833,0.588868797,-0.02051422
0.451890767,0.605100334,-8.04e-08,0.453271508,0.565779984,-0.007496619,0.448367,0.528134048,-0.012671797,0.443951517,0.500793397,-0.017585596,0.439008176,0.476121724,-0.021556636,0.421894222,0.5362764,-0.010334145,0.43341276,0.52282548,-0.021256834,0.447525114,0.528356552,-0.027095322,0.453461289,0.535915375,-0.02979435,0.417206138,0.557532072,-0.011001822,0.437365115,0.546321094,-0.020686243,0.451338291,0.553881526,-0.023693623,0.453083903,0.560329556,-0.024965582,0.418251961,0.579985499,-0.012769,0.439661086,0.569989264,-0.022490006,0.451331764,0.574284911,-0.021869086,0.451653123,0.577347815,-0.020090289,0.421874613,0.601856947,-0.015227989,0.43852827,0.594306827,-0.021763464,0.448853254,0.589910507,-0.021057755,0.451003104,0.587043583,-0.019273784
0.45315361,0.604634404,-7.09e-08,0.454292357,0.566156089,-0.00749479,0.448793381,0.529332459,-0.012771221,0.44386068,0.501856148,-0.017711274,0.43896237,0.477225035,-0.021742741,0.422089875,0.537005603,-0.011681419,0.433105141,0.522826314,-0.022829611,0.447253078,0.529019952,-0.02844844,0.453168392,0.537247956,-0.0308965,0.417056054,0.558553696,-0.01240054,0.437652141,0.546770275,-0.022475766,0.451545596,0.555493593,-0.025281062,0.452882618,0.562063158,-0.026386553,0.418055207,0.581459343,-0.014157858,0.439805001,0.570480943,-0.02422219,0.451245725,0.575557053,-0.023560237,0.451525301,0.578518152,-0.0217283,0.421849817,0.603757322,-0.01655175,0.437732548,0.595365286,-0.02339128,0.448080122,0.590771914,-0.022745511,0.450863004,0.587401688,-0.020945203
0.452750146,0.605012059,-8.37e-08,0.454070449,0.566604853,-0.007185715,0.449072957,0.529809117,-0.012308715,0.444818825,0.502099097,-0.01724359,0.440385848,0.477157921,-0.02127387,0.422600687,0.535621464,-0.010194032,0.43286255,0.52171427,-0.021116126,0.446928471,0.528163314,-0.026890269,0.453258187,0.536617815,-0.029449932,0.417446673,0.556363821,-0.010895887,0.437144339,0.545497,-0.020543814,0.451244622,0.554186881,-0.023300221,0.45323503,0.561228931,-0.024320653,0.418005139,0.578825891,-0.012720699,0.439267963,0.568868041,-0.022378141,0.45093134,0.574122012,-0.021701029,0.451483399,0.577612936,-0.019848149,0.421221495,0.601058602,-0.015201832,0.437537163,0.593580961,-0.021675907,0.448003888,0.58961165,-0.020973438,0.450548112,0.586784482,-0.019151622
